date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:50:47	27014/27014	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:49%20GMT	https://www.dmcg.edu/events.php?id=44&Flipped%20Classroom-%20Faculty%20Workshop&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventsfbb7.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:47	59897/59897	---M--	200	added ('OK')	image/jpeg	etag:%22ce00fb-e9f9-5ec52e2cc15e0%22	https://www.dmcg.edu/images/gallery/InteruniversityDebate1fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/InteruniversityDebate1fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:48	27473/27473	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:50%20GMT	https://www.dmcg.edu/events.php?id=46&Interuniversity%20SDG%20Debate%20Competition&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events69a4.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:48	46197/46197	---M--	200	added ('OK')	image/jpeg	etag:%22ce00f9-b475-5ec134a7461fe%22	https://www.dmcg.edu/images/gallery/breastgameslide022fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/breastgameslide022fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:48	27200/27200	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:51%20GMT	https://www.dmcg.edu/events.php?id=45&Breast%20Cancer%20Awareness%20at%20Dubai%20Medical%20College%20for%20Girls%20&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events6522.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:49	43463/43463	---M--	200	added ('OK')	image/jpeg	etag:%22ce0082-a9c7-5eabd6ac7f875%22	https://www.dmcg.edu/images/gallery/oct11_22fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/oct11_22fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:49	25824/25824	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:51%20GMT	https://www.dmcg.edu/events.php?id=41&Designing%20a%20session%20plan&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events05b4.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:49	46278/46278	---M--	200	added ('OK')	image/jpeg	etag:%22ce00a0-b4c6-5eae47cd458f4%22	https://www.dmcg.edu/images/gallery/virtual_13fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/virtual_13fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:49	26149/26149	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:52%20GMT	https://www.dmcg.edu/events.php?id=43&Life%20saving%20practice%20procedures%20in%20virtual%20reality&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events3ea6.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:50	36037/36037	---M--	200	added ('OK')	image/jpeg	etag:%22ce0050-8cc5-5ea943680c8fc%22	https://www.dmcg.edu/images/gallery/octevent2_fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/octevent2_fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:50	26775/26775	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:52%20GMT	https://www.dmcg.edu/events.php?id=40&Invitation%20to%20the%20Research%20Journal%20Club-Share%20your%20experience&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events4002.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:50	28303/28303	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:53%20GMT	https://www.dmcg.edu/events.php?id=42&e-Tuesdays&3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventsa241.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:51	56415/56415	---M--	200	added ('OK')	image/jpeg	etag:%22ce007e-dc5f-5ea942d79a8b5%22	https://www.dmcg.edu/images/gallery/mentalhealth_fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/mentalhealth_fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:51	28120/28120	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:53%20GMT	https://www.dmcg.edu/events.php?id=39&World%20Mental%20Health%20Day&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events73ef.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:51	72084/72084	---M--	200	added ('OK')	image/jpeg	etag:%22ce00cc-11994-5ea9437f4cdd9%22	https://www.dmcg.edu/images/gallery/event_oct3fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/event_oct3fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:52	25921/25921	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:54%20GMT	https://www.dmcg.edu/events.php?id=38&Principles%20And%20Planning%20for%20Research&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events885b.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:52	52984/52984	---M--	200	added ('OK')	image/jpeg	etag:%22ce0053-cef8-5ea48109497f4%22	https://www.dmcg.edu/images/gallery/octevent3_fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/octevent3_fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:53	26322/26322	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:55%20GMT	https://www.dmcg.edu/events.php?id=37&The%20Faculty%20Competency%20Framework-%20Webinar&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventsbeaa.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:53	45937/45937	---M--	200	added ('OK')	image/jpeg	etag:%22ce004c-b371-5ea433fa00be1%22	https://www.dmcg.edu/images/gallery/octevent1_fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/octevent1_fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:54	26224/26224	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:56%20GMT	https://www.dmcg.edu/events.php?id=36&Research%20Faculty%20Development&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventse2ce.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:54	27157/27157	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:56%20GMT	https://www.dmcg.edu/events.php?id=35&New%20teachers%20induction%20workshop&3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events7521.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:54	49436/49436	---M--	200	added ('OK')	image/jpeg	etag:%22ce1092-c11c-5e85f9a9b02ff%22	https://www.dmcg.edu/images/gallery/webinar_small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/webinar_small.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:54	26739/26739	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:57%20GMT	https://www.dmcg.edu/events.php?id=30&Webinar%20-%20The%20Role%20of%20Non-Technical%20Skills%20in%20Healthcar&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events1eaa.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:55	36893/36893	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c7d-901d-5e5b8b43a0e00%22	https://www.dmcg.edu/images/gallery/nationalday2020feat-680x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/nationalday2020feat-680x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:55	29339/29339	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:57%20GMT	https://www.dmcg.edu/events.php?id=29&Virtual%20UAE%20National%20Day&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventse875.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:55	52495/52495	---M--	200	added ('OK')	image/jpeg	etag:%22ce0bee-cd0f-5e5b89ec4e400%22	https://www.dmcg.edu/images/gallery/a-680x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a-680x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:56	28363/28363	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:58%20GMT	https://www.dmcg.edu/events.php?id=28&Dubai%20Medical%20College%20for%20Girls%20contributes%20to%20the%20Emirates%20Family%20Medicine%20Society%20Congress&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventscd6b.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:56	36574/36574	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c7a-8ede-5e5b885f93c00%22	https://www.dmcg.edu/images/gallery/nagala_d2020-450x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/nagala_d2020-450x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:56	27010/27010	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:59%20GMT	https://www.dmcg.edu/events.php?id=27&Dubai%20Medical%20College%20for%20Girls%20contributes%20to%20the%208th%20Pan%20Arab%20Human%20Genetics%20Conference%20by%20a%20poster%20presentation&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events22dc.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:57	26566/26566	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:00%20GMT	https://www.dmcg.edu/events.php?id=26&MOU%20with%20UAE%20Genetic%20Diseases%20Association&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventsd9af.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:57	411395/411395	---M--	200	added ('OK')	image/png	etag:%22ce0aa1-64703-5e5b87e399780%22	https://www.dmcg.edu/images/gallery/1-680x380.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/1-680x380.png	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:57	44923/44923	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c4c-af7b-5e5b851a40480%22	https://www.dmcg.edu/images/gallery/IMG_01-640x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/IMG_01-640x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:58	28241/28241	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:00%20GMT	https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events3c3f.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:58	29122/29122	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c17-71c2-5e5b82a102e80%22	https://www.dmcg.edu/images/gallery/download-4-680x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/download-4-680x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:58	28385/28385	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:01%20GMT	https://www.dmcg.edu/events.php?id=24&DMCG%20INTERCOLLEGIATE%20DEBATE%20COMPETITION%202019%20-%20REPORT&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventsd619.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:59	50320/50320	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c50-c490-5e5b81e617580%22	https://www.dmcg.edu/images/gallery/IMG_2452-1-680x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/IMG_2452-1-680x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:59	26592/26592	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:01%20GMT	https://www.dmcg.edu/events.php?id=23&Internet%20Gaming%20Disorder:%20An%20Emerging%20Public%20Health%20Crisis&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events2c83.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:59	40796/40796	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c52-9f5c-5e5b80ad49380%22	https://www.dmcg.edu/images/gallery/IMG_6296-680x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/IMG_6296-680x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:00	26485/26485	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:02%20GMT	https://www.dmcg.edu/events.php?id=22&White%20Coat%20Ceremony%20held%20on%208th%20September%202019.&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventsc584.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:00	54273/54273	---M--	200	added ('OK')	image/jpeg	etag:%22ce0bfc-d401-5e5b7f44cc100%22	https://www.dmcg.edu/images/gallery/d.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/d.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:00	26885/26885	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:03%20GMT	https://www.dmcg.edu/events.php?id=21&Water%20Pipe%20Awareness%20Session%20in%20AlRashid%20Al%20Saleh%20Private%20School%20in%20Dubai%20by%20DMCG&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventse398.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:01	66645/66645	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c4e-10455-5e5b700fe6080%22	https://www.dmcg.edu/images/gallery/IMG_2217-680x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/IMG_2217-680x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:01	26950/26950	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:03%20GMT	https://www.dmcg.edu/events.php?id=20&Cancer%20Breast%20Awareness%20Interview%20in%20New%20Academy%20School%20in%20Dubai%20by%20DMCG&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events313d.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:02	53044/53044	---M--	200	added ('OK')	image/jpeg	etag:%22ce0bf2-cf34-5e876474459c0%22	https://www.dmcg.edu/images/gallery/Albayan-ads-672x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/Albayan-ads-672x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:02	26586/26586	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:04%20GMT	https://www.dmcg.edu/events.php?id=19&%d9%88%d8%a7%d9%84%d8%af%d8%a8%d9%84%d9%88%d9%85%20%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%8a%c2%bb%20%d9%81%d9%8a%20%d8%b9%d9%84%d9%88%d9%85%20%d8%a7%d9%84%d8%a5%d8%af%d9%85%d8%a7%d9%86&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventsf065.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:02	73302/73302	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c56-11e56-5e5b734f80a80%22	https://www.dmcg.edu/images/gallery/IMPACTgroupphoto-680x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/IMPACTgroupphoto-680x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:02	28879/28879	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:05%20GMT	https://www.dmcg.edu/events.php?id=18&DMCG%20participates%20in%20Harvard%20Medical%20School%20Symposium%20for%20Leaders%20in%20Medical%20Education&3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events5f4e.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:03	45843/45843	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c05-b313-5e5b6a8e5e300%22	https://www.dmcg.edu/images/gallery/DEbate-DSC_0056-680x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/DEbate-DSC_0056-680x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:03	29758/29758	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:05%20GMT	https://www.dmcg.edu/events.php?id=17&Breast%20Cancer%20Awareness%20Symposium-%20Hope%20for%20the%20future&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events1dd6.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:03	56894/56894	---M--	200	added ('OK')	image/jpeg	etag:%22ce0a9f-de3e-5e5b69a1db500%22	https://www.dmcg.edu/images/gallery/1-680x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/1-680x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:04	28134/28134	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:06%20GMT	https://www.dmcg.edu/events.php?id=16&Critical%20Appraisal%20Day&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events0f6a.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:04	52857/52857	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c4b-ce79-5e5b6896d3f00%22	https://www.dmcg.edu/images/gallery/IMG-20190305-WA0054-1-680x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/IMG-20190305-WA0054-1-680x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:04	28472/28472	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:07%20GMT	https://www.dmcg.edu/events.php?id=15&Dubai%20Medical%20College%20for%20Girls%20celebrates%20International%20Women's%20Day:%20By%20Awarding%203%20of%20the%20Most%20Prominent%20Women%20in%20the%20Field%20of%20Medicine%20in%20UAE&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events0ff3.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:05	47968/47968	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c49-bb60-5e5b665c87d80%22	https://www.dmcg.edu/images/gallery/IMG-20190302-WA0022-680x380.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/IMG-20190302-WA0022-680x380.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:05	27525/27525	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:07%20GMT	https://www.dmcg.edu/events.php?id=14&Dubai%20Medical%20College%20for%20Girls%20Contribution%20in	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventsbb09.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:05	49740/49740	---M--	200	added ('OK')	image/jpeg	etag:%22ce0be6-c24c-5e5b63e71b080%22	https://www.dmcg.edu/images/gallery/2221222.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/2221222.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:05	27727/27727	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:08%20GMT	https://www.dmcg.edu/events.php?id=13&Dubai%20Medical%20College%20for%20Girls%20contributes%20to%20the%20Second%20Multidisciplinary%20Breast%20Cancer%20Conference%20in%20UAE%20by%20a%20Poster%20presentation&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventsdfa2.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:51:06	37024/37024	---M--	200	added ('OK')	image/jpeg	etag:%22ce0bec-90a0-5e5b603ac8600%22	https://www.dmcg.edu/images/gallery/32110000.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/32110000.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
